candidate_id,component,lag_spec,target_lags,exog_lags,HR,hidden_layers,hidden_units_per_layer,hidden_layer_sizes,alpha,seed,activation,max_iter,n_train,n_val,forecast_safe_no_exog_lag0,uses_vmd,search_strategy,search_stage,selected_for_hyperparam_search,fast_screen_rmse,Val RMSE,Val MAE,Val MAPE,Val Directional_Accuracy,eligible_final_selection
329,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,3,6,"(6, 6, 6)",0.0001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.219864439724148,0.16348472842035108,518.4545059393491,53.125,True
652,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,3,13,"(13, 13, 13)",0.0001,42,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.22060381850940727,0.17489828565177845,419.97102339629305,50.0,True
546,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,3,8,"(8, 8, 8)",0.001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.22087184168697618,0.17538601561365186,586.9585506504964,50.0,True
367,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.22143882818956312,0.15256675148986248,447.6373285560502,65.625,True
475,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,1,8,"(8,)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.22323314249237186,0.1844446851110908,463.04186370173727,56.25,True
363,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.22356578643875913,0.16688750050886955,448.84559073314813,71.875,True
487,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,1,4,"(4,)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.22388936392965483,0.1722494850117357,321.3041629039444,59.375,True
532,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,3,17,"(17, 17, 17)",0.0001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.2240659845071058,0.19124815272735637,653.7260361163685,56.25,True
376,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,1,3,"(3,)",0.0001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.22409063525271194,0.176744541786693,395.30897454115876,53.125,True
639,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,3,26,"(26, 26, 26)",0.0001,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.22422553280661667,0.18758142017791027,498.79251712083726,59.375,True
579,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,1,13,"(13,)",0.0001,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.22434625260494687,0.1790046781776317,351.23464800328435,53.125,True
477,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,1,8,"(8,)",0.01,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.22437413291424435,0.1768255399458174,452.7283056521333,56.25,True
333,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,3,6,"(6, 6, 6)",0.01,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.22444484130928052,0.16774600277742988,291.60522734456157,53.125,True
286,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",13,2,13,"(13, 13)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.22473620624671556,0.18938121885792697,367.1487939805312,37.5,True
311,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,2,3,"(3, 3)",0.01,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.22491039562303589,0.13602522188687016,230.45003402096032,62.5,True
451,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,3,3,"(3, 3, 3)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.22500181507795086,0.1405574980384901,377.78767320063133,62.5,True
364,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.0001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.22536360857892132,0.15670605276045144,460.89974971028084,68.75,True
262,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.22576303632495848,0.18148604445933017,467.259189872454,53.125,True
257,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.0001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.22632106462625962,0.18350055891957134,369.374922858053,56.25,True
412,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,2,3,"(3, 3)",0.0001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.22632937854218868,0.1647046895594528,338.9162363781482,37.5,True
466,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,1,17,"(17,)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.22774669082812238,0.16852696407769127,409.81681648328737,65.625,True
447,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,3,3,"(3, 3, 3)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.22817481510395227,0.14001739969049898,219.01465174844574,65.625,True
606,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,2,26,"(26, 26)",0.001,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.22854416449390072,0.18050832790657687,390.2152453769826,53.125,True
657,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,3,13,"(13, 13, 13)",0.01,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.22890085401758564,0.18105136042279169,392.88080720071497,53.125,True
585,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,1,13,"(13,)",0.01,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.22933180484702506,0.1875116274398518,358.759405586378,50.0,True
650,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,3,26,"(26, 26, 26)",0.1,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.23030758358167444,0.193651716376863,476.2893942037588,53.125,True
406,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,2,6,"(6, 6)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.23060725798516962,0.18123982814676196,491.6414908136152,56.25,True
488,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,1,4,"(4,)",0.001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.23092286178517857,0.1800851563043256,356.9430891566663,59.375,True
282,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",13,2,13,"(13, 13)",0.001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.23101948003748435,0.194974998252708,373.7795928185495,46.875,True
299,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,2,6,"(6, 6)",0.01,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.23137692867321466,0.16787391350251282,469.4246538709363,62.5,True
667,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,3,6,"(6, 6, 6)",0.001,42,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.23162312726157178,0.1868081066007933,483.58565555804125,56.25,True
605,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,2,26,"(26, 26)",0.0001,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.23167650496923115,0.1844879507600701,360.0775796489179,59.375,True
452,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,3,3,"(3, 3, 3)",0.001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.23180916957438188,0.148674321240858,459.253535200126,62.5,True
548,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,3,8,"(8, 8, 8)",0.001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.2328390378643375,0.19597730236664956,433.2562595386668,56.25,True
544,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,3,8,"(8, 8, 8)",0.0001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.23301513264632506,0.1881835546164977,377.8459166004822,46.875,True
519,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,2,4,"(4, 4)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.23331464986072067,0.17205092165606936,278.41115785941275,50.0,True
379,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,1,3,"(3,)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.23387431466500175,0.1886120678118118,426.90429364897426,62.5,True
653,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,3,13,"(13, 13, 13)",0.0001,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.23398047861465823,0.19109283094908838,387.85074544117253,46.875,True
555,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,3,4,"(4, 4, 4)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.23564328720788544,0.16854014436421405,271.771637423254,43.75,True
582,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,1,13,"(13,)",0.001,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.2357235561806666,0.1877390525807682,440.03945476358933,50.0,True
560,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,3,4,"(4, 4, 4)",0.001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.23600446225335286,0.19087972859648375,468.769803733256,56.25,True
369,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.01,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.23644668497333882,0.1670322412843843,256.54036968025105,71.875,True
533,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,3,17,"(17, 17, 17)",0.0001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.2364989615963033,0.19265446151221316,342.6703614402887,50.0,True
645,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,3,26,"(26, 26, 26)",0.01,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.23719805912809325,0.1791689764779531,506.5181519026031,59.375,True
370,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.23720444175689745,0.1838449955113333,393.923767546652,50.0,True
587,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,1,13,"(13,)",0.01,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.2374227963491825,0.193340025730027,322.21593606109735,53.125,True
640,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,3,26,"(26, 26, 26)",0.0001,42,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.23813765971892562,0.17776333023030552,377.7485090210102,65.625,True
399,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,2,6,"(6, 6)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.2390238447664395,0.17300986245843258,350.0632952452421,59.375,True
